0.17005163431167603,0.5476464033126831,0.25371575355529785,0.5075469017028809,0.302335262298584,0.44975602626800537,0.33542919158935547,0.38440412282943726,0.37697863578796387,0.3527265787124634,0.25027090311050415,0.2930337190628052,0.28445881605148315,0.17821502685546875,0.29949384927749634,0.10908734798431396,0.310139536857605,0.05399516224861145,0.19681155681610107,0.2717403471469879,0.21843886375427246,0.1402178406715393,0.22457194328308105,0.061727046966552734,0.22930759191513062,0.0,0.14176082611083984,0.28199902176856995,0.14296060800552368,0.15663111209869385,0.1420648694038391,0.07810443639755249,0.1441006064414978,0.019824743270874023,0.08766442537307739,0.3148415684700012,0.047154366970062256,0.23762190341949463,0.019972383975982666,0.18843647837638855,0.0,0.1446295976638794,5
0.16231757402420044,0.5607881546020508,0.250221312046051,0.5168180465698242,0.30653828382492065,0.45646125078201294,0.35030829906463623,0.3921220302581787,0.3975418210029602,0.36788856983184814,0.24916774034500122,0.3032562732696533,0.2880893349647522,0.1802583932876587,0.30540770292282104,0.10974287986755371,0.31847083568573,0.054500579833984375,0.19416606426239014,0.27888453006744385,0.22076505422592163,0.14418798685073853,0.22740858793258667,0.06108897924423218,0.2314521074295044,0.0,0.1397716999053955,0.28742021322250366,0.14427274465560913,0.162894606590271,0.14595240354537964,0.08019179105758667,0.14899563789367676,0.018879830837249756,0.08678627014160156,0.3198503255844116,0.04762393236160278,0.24466875195503235,0.020419955253601074,0.19531846046447754,0.0,0.15072256326675415,5
0.16373735666275024,0.5709154307842255,0.25422507524490356,0.5238038599491119,0.31846004724502563,0.46099475026130676,0.3718532919883728,0.3977729380130768,0.4219128489494324,0.3736843764781952,0.25500041246414185,0.3041750490665436,0.294066846370697,0.18249085545539856,0.31157320737838745,0.1124049723148346,0.32356351613998413,0.05584061145782471,0.20036470890045166,0.28035473823547363,0.22831231355667114,0.14727678894996643,0.23595482110977173,0.06274685263633728,0.23978650569915771,0.0,0.14382821321487427,0.28903189301490784,0.1481543779373169,0.16499361395835876,0.14940178394317627,0.08315357565879822,0.15145069360733032,0.022717148065567017,0.08939492702484131,0.32224348187446594,0.05050671100616455,0.24752238392829895,0.02198272943496704,0.19936782121658325,0.0,0.15563735365867615,5
0.17715519666671753,0.595137894153595,0.2740892767906189,0.5446666479110718,0.33293741941452026,0.48553305864334106,0.38326120376586914,0.4170028567314148,0.42875051498413086,0.3868420124053955,0.2659318447113037,0.312069296836853,0.3078225255012512,0.1802600622177124,0.32463371753692627,0.11129143834114075,0.3371000289916992,0.05557197332382202,0.20876699686050415,0.29199376702308655,0.23644763231277466,0.14615416526794434,0.24424302577972412,0.061917275190353394,0.2478961944580078,0.0,0.15303295850753784,0.3067038059234619,0.15642166137695312,0.1700572967529297,0.15730351209640503,0.08457309007644653,0.16077828407287598,0.022420525550842285,0.10021018981933594,0.34301698207855225,0.054847776889801025,0.25818774104118347,0.023266255855560303,0.20865985751152039,0.0,0.16099756956100464,5
0.18091672658920288,0.6048368513584137,0.28162628412246704,0.5503713190555573,0.33748507499694824,0.49252429604530334,0.37942391633987427,0.4260231554508209,0.4152577519416809,0.39290377497673035,0.2676541805267334,0.3198074400424957,0.30772387981414795,0.1878090798854828,0.32492995262145996,0.11553379893302917,0.3375700116157532,0.056936293840408325,0.2081221342086792,0.3006904423236847,0.23678523302078247,0.15051576495170593,0.24279314279556274,0.06498947739601135,0.2445443868637085,0.0,0.15304780006408691,0.3129566013813019,0.15576553344726562,0.1731497347354889,0.15300226211547852,0.08928170800209045,0.1558934450149536,0.028373122215270996,0.10039132833480835,0.3494594991207123,0.056085407733917236,0.2644355893135071,0.0229300856590271,0.21530911326408386,0.0,0.16577360033988953,5
0.18824321031570435,0.6056137979030609,0.2866777181625366,0.552493542432785,0.34378141164779663,0.49146297574043274,0.3857904076576233,0.42753931879997253,0.4239566922187805,0.39578112959861755,0.27349573373794556,0.32090988755226135,0.31016331911087036,0.1876239776611328,0.3264541029930115,0.11327347159385681,0.3380123972892761,0.053831517696380615,0.21378540992736816,0.3010220229625702,0.24023598432540894,0.15095457434654236,0.24465906620025635,0.06461480259895325,0.2458675503730774,0.0,0.1573449969291687,0.31264957785606384,0.1586458683013916,0.17217347025871277,0.1558780074119568,0.08783712983131409,0.15757441520690918,0.02716699242591858,0.10412293672561646,0.3487189710140228,0.057632386684417725,0.26254865527153015,0.02354598045349121,0.21411898732185364,0.0,0.16698014736175537,5
0.20020335912704468,0.6175295114517212,0.29342395067214966,0.552444577217102,0.3433429002761841,0.49753499031066895,0.3896883726119995,0.44524693489074707,0.4289172887802124,0.41799890995025635,0.28274005651474,0.3206934928894043,0.3185441493988037,0.18266069889068604,0.3308103084564209,0.10897958278656006,0.3421979546546936,0.05283591151237488,0.22230935096740723,0.3035896420478821,0.24637287855148315,0.14577707648277283,0.24945402145385742,0.06197011470794678,0.2521447539329529,0.0,0.16453051567077637,0.3168526589870453,0.16788983345031738,0.1707291603088379,0.16270512342453003,0.08545565605163574,0.16344255208969116,0.0294359028339386,0.10772031545639038,0.3532654047012329,0.05970633029937744,0.2625108063220978,0.024386584758758545,0.21690493822097778,0.0,0.17363888025283813,5
0.19515365362167358,0.6238633096218109,0.29225873947143555,0.5603824555873871,0.3492453694343567,0.498567670583725,0.39241623878479004,0.43738070130348206,0.4270477294921875,0.40452954173088074,0.27714860439300537,0.3287714421749115,0.3142423629760742,0.18969455361366272,0.329908549785614,0.11255145072937012,0.3418917655944824,0.053241342306137085,0.21614158153533936,0.3130548298358917,0.24380338191986084,0.15312331914901733,0.24832618236541748,0.06480705738067627,0.24855536222457886,0.0,0.16047406196594238,0.326559454202652,0.16287457942962646,0.17721512913703918,0.15878033638000488,0.09065565466880798,0.15969866514205933,0.03010532259941101,0.1077580451965332,0.36287710070610046,0.06078213453292847,0.27295804023742676,0.025462865829467773,0.22596094012260437,0.0,0.1800965666770935,5
0.19781023263931274,0.6241641342639923,0.29397517442703247,0.561974436044693,0.3479565978050232,0.5026818811893463,0.39034533500671387,0.436257928609848,0.4254058599472046,0.4011240303516388,0.27926480770111084,0.3279822766780853,0.3151859641075134,0.18853768706321716,0.32942020893096924,0.11328884959220886,0.3398897051811218,0.0539681613445282,0.21851450204849243,0.3125164210796356,0.24338340759277344,0.15210911631584167,0.24719631671905518,0.0646456778049469,0.24725645780563354,0.0,0.16258102655410767,0.3272971212863922,0.16319501399993896,0.1773225963115692,0.15809118747711182,0.09149938821792603,0.15846210718154907,0.030395478010177612,0.10937649011611938,0.364855021238327,0.06195509433746338,0.2748640477657318,0.026339292526245117,0.2282772958278656,0.0,0.18237677216529846,5
0.20016199350357056,0.626303493976593,0.29902827739715576,0.5609055161476135,0.3548564314842224,0.49728983640670776,0.401533842086792,0.42815232276916504,0.4426090717315674,0.39269858598709106,0.28106629848480225,0.32545530796051025,0.31648796796798706,0.1868889033794403,0.331087589263916,0.11260044574737549,0.3420211672782898,0.053175508975982666,0.2184661626815796,0.3112121522426605,0.24366164207458496,0.1531798243522644,0.24844956398010254,0.06516462564468384,0.2483738660812378,0.0,0.16283506155014038,0.3271302580833435,0.16356700658798218,0.17998698353767395,0.15899842977523804,0.09474116563796997,0.15979152917861938,0.033022135496139526,0.1097906231880188,0.3654502034187317,0.06307470798492432,0.27859362959861755,0.026732325553894043,0.23278465867042542,0.0,0.18623840808868408,5
0.20735704898834229,0.6211625635623932,0.299199640750885,0.5578475296497345,0.35699713230133057,0.4833012521266937,0.40466874837875366,0.408245712518692,0.45049452781677246,0.38267168402671814,0.2844747304916382,0.3280690610408783,0.3131983280181885,0.18740642070770264,0.32522672414779663,0.10835573077201843,0.3327640891075134,0.047528088092803955,0.2242756485939026,0.31144455075263977,0.24508947134017944,0.1575973927974701,0.24436920881271362,0.06568628549575806,0.241510808467865,0.0,0.16557729244232178,0.3271310329437256,0.16476690769195557,0.18502560257911682,0.15913814306259155,0.09530431032180786,0.1545233130455017,0.03245669603347778,0.10966414213180542,0.3651116192340851,0.061450958251953125,0.2815519869327545,0.02762240171432495,0.23320481181144714,0.0,0.18882998824119568,5
0.21395307779312134,0.6157442927360535,0.3061716556549072,0.5591236352920532,0.36305421590805054,0.4871683716773987,0.40951526165008545,0.41110068559646606,0.45616865158081055,0.37941300868988037,0.28620320558547974,0.327102392911911,0.31554317474365234,0.18703103065490723,0.3277629613876343,0.11036914587020874,0.3356291651725769,0.04987862706184387,0.22677946090698242,0.3121611475944519,0.24542778730392456,0.15522384643554688,0.24544411897659302,0.06553170084953308,0.24305689334869385,0.0,0.16936421394348145,0.33027154207229614,0.16435867547988892,0.186383455991745,0.1597003936767578,0.09854286909103394,0.15784162282943726,0.03422084450721741,0.11491680145263672,0.37189483642578125,0.06366854906082153,0.28524789214134216,0.027543187141418457,0.23934921622276306,0.0,0.19546157121658325,5
0.21343564987182617,0.616925448179245,0.30817466974258423,0.5559782087802887,0.3645845055580139,0.48152080178260803,0.41005414724349976,0.40369144082069397,0.4586626887321472,0.37170323729515076,0.2867411971092224,0.32624462246894836,0.3145627975463867,0.18548181653022766,0.32554662227630615,0.10694745182991028,0.33224183320999146,0.045513808727264404,0.22530704736709595,0.31063371896743774,0.2443663477897644,0.15421372652053833,0.24523597955703735,0.06486529111862183,0.24310410022735596,0.0,0.16702872514724731,0.3278637230396271,0.1613348126411438,0.1864776909351349,0.15648150444030762,0.09974244236946106,0.15447121858596802,0.036316901445388794,0.11224329471588135,0.3691568672657013,0.061640918254852295,0.28540748357772827,0.026730060577392578,0.23950517177581787,0.0,0.19567295908927917,5
0.21283894777297974,0.6189076006412506,0.3064715266227722,0.5550396144390106,0.3601754307746887,0.4824793040752411,0.40259993076324463,0.40783849358558655,0.4461875557899475,0.373353511095047,0.2837587594985962,0.32272493839263916,0.308782160282135,0.18025681376457214,0.316670298576355,0.10207542777061462,0.3203449845314026,0.041878849267959595,0.22313421964645386,0.3100317418575287,0.23481053113937378,0.15261846780776978,0.23104190826416016,0.0637926459312439,0.22681844234466553,0.0,0.16361141204833984,0.3317863941192627,0.15537667274475098,0.18803927302360535,0.1491243839263916,0.10149410367012024,0.14582562446594238,0.038409143686294556,0.10783672332763672,0.3770720660686493,0.05997002124786377,0.2939630448818207,0.026218056678771973,0.24525657296180725,0.0,0.20280897617340088,5
0.22498857975006104,0.6171964108943939,0.31565529108047485,0.5549733340740204,0.36884605884552,0.4854808747768402,0.40906238555908203,0.41246214509010315,0.44993746280670166,0.37445738911628723,0.29058218002319336,0.3256719410419464,0.3160508871078491,0.18607750535011292,0.3249427080154419,0.10660749673843384,0.3306431174278259,0.043213605880737305,0.23042136430740356,0.3135770261287689,0.24395126104354858,0.15738967061042786,0.24247980117797852,0.06658384203910828,0.23885315656661987,0.0,0.1727752685546875,0.3335399627685547,0.1628044843673706,0.19095352292060852,0.15603840351104736,0.104326993227005,0.15192323923110962,0.04037362337112427,0.118522047996521,0.37731078267097473,0.0672445297241211,0.29327693581581116,0.030178427696228027,0.24838146567344666,0.0,0.20666095614433289,5
0.22412848472595215,0.6219286322593689,0.31713032722473145,0.556676983833313,0.36930757761001587,0.48967820405960083,0.40784990787506104,0.41700881719589233,0.4481201767921448,0.38012927770614624,0.2895900011062622,0.32798534631729126,0.31531697511672974,0.18973368406295776,0.3245788812637329,0.11180567741394043,0.33141010999679565,0.04945266246795654,0.22912448644638062,0.3153412640094757,0.24109619855880737,0.15931087732315063,0.23961150646209717,0.0677575170993805,0.2370479702949524,0.0,0.17189377546310425,0.3357290029525757,0.16025137901306152,0.1949259340763092,0.15210574865341187,0.10885810852050781,0.1478710174560547,0.04450240731239319,0.11816209554672241,0.38166970014572144,0.06711691617965698,0.29711008071899414,0.029846251010894775,0.2521924674510956,0.0,0.2087201476097107,5
0.22727763652801514,0.6179388761520386,0.31982147693634033,0.5544755458831787,0.37242591381073,0.4866880178451538,0.4122205972671509,0.4116336703300476,0.45180362462997437,0.3732042908668518,0.2919849753379822,0.32645806670188904,0.31509971618652344,0.18490278720855713,0.32311397790908813,0.10565739870071411,0.3287716507911682,0.04346960783004761,0.23151803016662598,0.31410062313079834,0.24359560012817383,0.15618395805358887,0.2409747838973999,0.06633126735687256,0.237443208694458,0.0,0.17418813705444336,0.333962619304657,0.16229063272476196,0.19114667177200317,0.15446174144744873,0.10349738597869873,0.1507885456085205,0.03758901357650757,0.12098062038421631,0.3777496814727783,0.06666260957717896,0.2951439321041107,0.02924060821533203,0.251414954662323,0.0,0.2088930606842041,5
0.22757422924041748,0.624308854341507,0.3207886815071106,0.5571828782558441,0.37197399139404297,0.48790350556373596,0.41114288568496704,0.41564616560935974,0.4511260390281677,0.379099577665329,0.29086148738861084,0.3288441002368927,0.31538933515548706,0.18805637955665588,0.3229517936706543,0.10852953791618347,0.3276907801628113,0.04640352725982666,0.2310417890548706,0.31744322180747986,0.24138504266738892,0.15872907638549805,0.2393873929977417,0.06701630353927612,0.23687958717346191,0.0,0.17383575439453125,0.33909913897514343,0.1604006290435791,0.1955924928188324,0.1518574357032776,0.10765931010246277,0.147443950176239,0.04122859239578247,0.12118852138519287,0.38544562458992004,0.06689298152923584,0.30205342173576355,0.029865920543670654,0.2568202614784241,0.0,0.21263238787651062,5
0.2242695689201355,0.6247205436229706,0.3190704584121704,0.5587960183620453,0.3712295889854431,0.48916295170783997,0.4100722670555115,0.41547682881355286,0.44928044080734253,0.37718483805656433,0.2900742292404175,0.32969439029693604,0.31435006856918335,0.1874140202999115,0.3212885856628418,0.10696923732757568,0.32521992921829224,0.04420590400695801,0.2290549874305725,0.3180645704269409,0.2400490641593933,0.15947353839874268,0.23749816417694092,0.06711098551750183,0.23422998189926147,0.0,0.17150485515594482,0.33881691098213196,0.15868544578552246,0.19502928853034973,0.15008383989334106,0.10744240880012512,0.14528638124465942,0.04163473844528198,0.11938154697418213,0.38425692915916443,0.06691968441009521,0.3022599220275879,0.030071020126342773,0.2566938102245331,0.0,0.21312281489372253,5
0.22435256838798523,0.6251510977745056,0.31440314650535583,0.5573803782463074,0.36750122904777527,0.47684210538864136,0.40670832991600037,0.4057685136795044,0.44636592268943787,0.36649882793426514,0.2863849103450775,0.31731170415878296,0.305043488740921,0.17917805910110474,0.3125467598438263,0.09742230176925659,0.31508180499076843,0.03605914115905762,0.2237417995929718,0.30719617009162903,0.2325986921787262,0.1548871397972107,0.23000642657279968,0.06378912925720215,0.2261299192905426,0.0,0.16235455870628357,0.3307798206806183,0.14909783005714417,0.18733221292495728,0.14114949107170105,0.09860149025917053,0.13512900471687317,0.0340726375579834,0.10579761862754822,0.3784424662590027,0.05961993336677551,0.298051118850708,0.026635736227035522,0.24620497226715088,0.0,0.2018413543701172,5
